213.0000000000000000  122.9756073396000033
213.0000000000000000 -122.9756073396000033
3   20000                                  ! 1: C, 2: U+, 3: U-
1 274.0599999998580074	-2.4595121467919938	0.0000000000000000
1 276.1899999998580597	-3.6892682201879978	0.0000000000000000
1 278.3199999998580552	-4.9190242935840018	0.0000000000000000
1 280.4499999998580506	-6.1487803669799916	0.0000000000000000
1 282.5799999998580461	-7.3785364403759957	0.0000000000000000
1 284.7099999998580415	-8.6082925137719997	0.0000000000000000
1 286.8399999998580370	-9.8380485871680037	0.0000000000000000
1 288.9699999998580324	-11.0678046605640077	0.0000000000000000
1 291.0999999998580279	-12.2975607339599975	0.0000000000000000
1 293.2299999998580233	-13.5273168073559873	0.0000000000000000
1 295.3599999998580188	-14.7570728807519913	0.0000000000000000
1 297.4899999998580142	-15.9868289541479953	0.0000000000000000
2 299.6199999998580097 -17.2165850275439993 0.0000000000000000
1 301.7499999998580051	-18.4463411009400033	0.0000000000000000
1 303.8799999998580006	-19.6760971743359931	0.0000000000000000
1 306.0099999998579960	-20.9058532477319972	0.0000000000000000
1 308.1399999998579915	-22.1356093211280012	0.0000000000000000
1 310.2699999998579869	-23.3653653945240052	0.0000000000000000
1 312.3999999998580392	-24.5951214679199950	0.0000000000000000
1 314.5299999998580347	-25.8248775413159990	0.0000000000000000
1 316.6599999998580302	-27.0546336147120030	0.0000000000000000
1 318.7899999998580256	-28.2843896881080070	0.0000000000000000
1 320.9199999998580211	-29.5141457615039968	0.0000000000000000
2 323.0499999998580165 -30.7439018349000008 0.0000000000000000
1 325.1799999998580120	-31.9736579082959906	0.0000000000000000
1 327.3099999998580074	-33.2034139816919946	0.0000000000000000
1 329.4399999998580597	-34.4331700550879987	0.0000000000000000
1 331.5699999998580552	-35.6629261284840027	0.0000000000000000
1 333.6999999998580506	-36.8926822018799925	0.0000000000000000
1 335.8299999998580461	-38.1224382752759965	0.0000000000000000
1 337.9599999998580415	-39.3521943486720005	0.0000000000000000
1 340.0899999998580370	-40.5819504220680045	0.0000000000000000
3 342.2199999998580324 -41.8117064954640085 0.0000000000000000
1 344.3499999998580279	-43.0414625688599983	0.0000000000000000
1 346.4799999998580233	-44.2712186422560023	0.0000000000000000
1 137.7399999998580142	78.7043886973440010	0.0000000000000000
1 139.8699999998580097	77.4746326239479970	0.0000000000000000
1 141.9999999998580051	76.2448765505520072	0.0000000000000000
1 144.1299999998580006	75.0151204771560032	0.0000000000000000
1 146.2599999998579960	73.7853644037599992	0.0000000000000000
1 148.3899999998579915	72.5556083303639952	0.0000000000000000
1 150.5199999998580154	71.3258522569680053	0.0000000000000000
1 152.6499999998580108	70.0960961835720013	0.0000000000000000
1 154.7799999998580063	68.8663401101759973	0.0000000000000000
1 156.9099999998580017	67.6365840367799933	0.0000000000000000
1 159.0399999998579972	66.4068279633840035	0.0000000000000000
1 161.1699999998579926	65.1770718899879995	0.0000000000000000
2 163.2999999998580165 63.9473158165919955 0.0000000000000000
1 165.4299999998580120	62.7175597431960057	0.0000000000000000
1 167.5599999998580074	61.4878036698000017	0.0000000000000000
1 169.6899999998580029	60.2580475964039977	0.0000000000000000
1 171.8199999998579983	59.0282915230079936	0.0000000000000000
1 173.9499999998579938	57.7985354496120038	0.0000000000000000
1 176.0799999998579892	56.5687793762159998	0.0000000000000000
1 178.2099999998580131	55.3390233028199958	0.0000000000000000
1 180.3399999998580086	54.1092672294240060	0.0000000000000000
3 182.4699999998580040 52.8795111560280020 0.0000000000000000
1 184.5999999998579995	51.6497550826319980	0.0000000000000000
1 186.7299999998579949	50.4199990092360011	0.0000000000000000
1 188.8599999998580188	49.1902429358400042	0.0000000000000000
1 190.9899999998580142	47.9604868624440002	0.0000000000000000
1 193.1199999998580097	46.7307307890479962	0.0000000000000000
1 195.2499999998580051	45.5009747156520064	0.0000000000000000
1 197.3799999998580006	44.2712186422560023	0.0000000000000000
1 199.5099999998579960	43.0414625688599983	0.0000000000000000
1 201.6399999998579915	41.8117064954640014	0.0000000000000000
1 203.7699999998579869	40.5819504220679974	0.0000000000000000
1 205.8999999998580108	39.3521943486720005	0.0000000000000000
1 208.0299999998580063	38.1224382752759965	0.0000000000000000
1 210.1599999998580017	36.8926822018799996	0.0000000000000000
1 212.2899999998579972	35.6629261284840027	0.0000000000000000
1 214.4199999998580211	34.4331700550879987	0.0000000000000000
1 216.5499999998580165	33.2034139816920018	0.0000000000000000
1 218.6799999998580120	31.9736579082959977	0.0000000000000000
1 220.8099999998580074	30.7439018348999937	0.0000000000000000
1 222.9399999998580029	29.5141457615040039	0.0000000000000000
1 225.0699999998579983	28.2843896881079999	0.0000000000000000
1 227.1999999998579938	27.0546336147120030	0.0000000000000000
1 229.3299999998579892	25.8248775413159990	0.0000000000000000
2 231.4599999998580131 24.5951214679199950 0.0000000000000000
1 233.5899999998580086	23.3653653945239981	0.0000000000000000
1 235.7199999998580040	22.1356093211280012	0.0000000000000000
1 237.8499999998579995	20.9058532477320043	0.0000000000000000
1 239.9799999998580233	19.6760971743360003	0.0000000000000000
1 242.1099999998580188	18.4463411009399962	0.0000000000000000
1 244.2399999998580142	17.2165850275439993	0.0000000000000000
1 246.3699999998580097	15.9868289541479953	0.0000000000000000
2 248.4999999998580051 14.7570728807519913 0.0000000000000000
3 250.6299999998580006 13.5273168073560015 0.0000000000000000
1 252.7599999998579960	12.2975607339600117	0.0000000000000000
1 254.8899999998579915	11.0678046605640077	0.0000000000000000
3 257.0199999998579869 9.8380485871680037 0.0000000000000000
1 259.1499999998579824	8.6082925137719997	0.0000000000000000
1 261.2799999998579779	7.3785364403759957	0.0000000000000000
1 263.4099999998579733	6.1487803669800059	0.0000000000000000
1 265.5399999998579688	4.9190242935840018	0.0000000000000000
1 267.6699999998579642	3.6892682201879978	0.0000000000000000
1 269.7999999998580165	2.4595121467919938	0.0000000000000000
1 271.9299999998580120	1.2297560733959898	0.0000000000000000
1 274.0599999998580074	0.0000000000000000	0.0000000000000000
1 276.1899999998580029	-1.2297560733960040	0.0000000000000000
1 278.3199999998580552	-2.4595121467920080	0.0000000000000000
1 280.4499999998580506	-3.6892682201880120	0.0000000000000000
1 282.5799999998580461	-4.9190242935840018	0.0000000000000000
1 284.7099999998580415	-6.1487803669800059	0.0000000000000000
1 286.8399999998580370	-7.3785364403760099	0.0000000000000000
1 288.9699999998580324	-8.6082925137720139	0.0000000000000000
1 291.0999999998580279	-9.8380485871680179	0.0000000000000000
1 293.2299999998580233	-11.0678046605640077	0.0000000000000000
1 295.3599999998580188	-12.2975607339599975	0.0000000000000000
1 297.4899999998580142	-13.5273168073560015	0.0000000000000000
1 299.6199999998580097	-14.7570728807520055	0.0000000000000000
1 301.7499999998580051	-15.9868289541480095	0.0000000000000000
1 303.8799999998580006	-17.2165850275440135	0.0000000000000000
1 306.0099999998579960	-18.4463411009400033	0.0000000000000000
1 308.1399999998579915	-19.6760971743360074	0.0000000000000000
1 310.2699999998579869	-20.9058532477320114	0.0000000000000000
1 312.3999999998579824	-22.1356093211280154	0.0000000000000000
1 314.5299999998580347	-23.3653653945240052	0.0000000000000000
1 316.6599999998580302	-24.5951214679200092	0.0000000000000000
1 318.7899999998580256	-25.8248775413160132	0.0000000000000000
1 320.9199999998580211	-27.0546336147120172	0.0000000000000000
1 323.0499999998580165	-28.2843896881080070	0.0000000000000000
1 325.1799999998580120	-29.5141457615040110	0.0000000000000000
1 327.3099999998580074	-30.7439018349000008	0.0000000000000000
1 329.4399999998580029	-31.9736579082960048	0.0000000000000000
1 331.5699999998580552	-33.2034139816920089	0.0000000000000000
1 333.6999999998580506	-34.4331700550880129	0.0000000000000000
1 335.8299999998580461	-35.6629261284840027	0.0000000000000000
1 337.9599999998580415	-36.8926822018800067	0.0000000000000000
2 340.0899999998580370 -38.1224382752760107 0.0000000000000000
1 342.2199999998580324	-39.3521943486720147	0.0000000000000000
1 344.3499999998580279	-40.5819504220680187	0.0000000000000000
1 346.4799999998580233	-41.8117064954640085	0.0000000000000000
1 348.6099999998580188	-43.0414625688600125	0.0000000000000000
1 139.8699999998580097	79.9341447707400050	0.0000000000000000
1 141.9999999998580051	78.7043886973440010	0.0000000000000000
1 144.1299999998580006	77.4746326239480112	0.0000000000000000
1 146.2599999998579960	76.2448765505520072	0.0000000000000000
1 148.3899999998579915	75.0151204771560032	0.0000000000000000
1 150.5199999998579869	73.7853644037599992	0.0000000000000000
1 152.6499999998580108	72.5556083303640094	0.0000000000000000
1 154.7799999998580063	71.3258522569680053	0.0000000000000000
1 156.9099999998580017	70.0960961835720013	0.0000000000000000
1 159.0399999998579972	68.8663401101759973	0.0000000000000000
1 161.1699999998579926	67.6365840367800075	0.0000000000000000
1 163.2999999998579881	66.4068279633840035	0.0000000000000000
3 165.4299999998580120 65.1770718899879995 0.0000000000000000
1 167.5599999998580074	63.9473158165920097	0.0000000000000000
1 169.6899999998580029	62.7175597431960057	0.0000000000000000
1 171.8199999998579983	61.4878036698000017	0.0000000000000000
1 173.9499999998579938	60.2580475964039977	0.0000000000000000
1 176.0799999998579892	59.0282915230080079	0.0000000000000000
1 178.2099999998579847	57.7985354496120038	0.0000000000000000
1 180.3399999998580086	56.5687793762159998	0.0000000000000000
1 182.4699999998580040	55.3390233028200100	0.0000000000000000
1 184.5999999998579995	54.1092672294240060	0.0000000000000000
1 186.7299999998579949	52.8795111560280020	0.0000000000000000
1 188.8599999998579904	51.6497550826320051	0.0000000000000000
1 190.9899999998580142	50.4199990092360082	0.0000000000000000
1 193.1199999998580097	49.1902429358400042	0.0000000000000000
1 195.2499999998580051	47.9604868624440002	0.0000000000000000
1 197.3799999998580006	46.7307307890480104	0.0000000000000000
1 199.5099999998579960	45.5009747156520064	0.0000000000000000
1 201.6399999998579915	44.2712186422560023	0.0000000000000000
1 203.7699999998579869	43.0414625688600054	0.0000000000000000
1 205.8999999998579824	41.8117064954640014	0.0000000000000000
1 208.0299999998580063	40.5819504220680045	0.0000000000000000
1 210.1599999998580017	39.3521943486720005	0.0000000000000000
1 212.2899999998579972	38.1224382752760036	0.0000000000000000
1 214.4199999998579926	36.8926822018800067	0.0000000000000000
1 216.5499999998580165	35.6629261284840027	0.0000000000000000
1 218.6799999998580120	34.4331700550880058	0.0000000000000000
1 220.8099999998580074	33.2034139816920018	0.0000000000000000
1 222.9399999998580029	31.9736579082959977	0.0000000000000000
1 225.0699999998579983	30.7439018349000079	0.0000000000000000
1 227.1999999998579938	29.5141457615040039	0.0000000000000000
2 229.3299999998579892 28.2843896881080070 0.0000000000000000
1 231.4599999998579847	27.0546336147120030	0.0000000000000000
1 233.5899999998580086	25.8248775413159990	0.0000000000000000
1 235.7199999998580040	24.5951214679200021	0.0000000000000000
1 237.8499999998579995	23.3653653945240052	0.0000000000000000
1 239.9799999998579949	22.1356093211280083	0.0000000000000000
1 242.1099999998580188	20.9058532477320043	0.0000000000000000
1 244.2399999998580142	19.6760971743360003	0.0000000000000000
1 246.3699999998580097	18.4463411009400033	0.0000000000000000
1 248.4999999998580051	17.2165850275439993	0.0000000000000000
1 250.6299999998580006	15.9868289541479953	0.0000000000000000
1 252.7599999998579960	14.7570728807520055	0.0000000000000000
1 254.8899999998579915	13.5273168073560157	0.0000000000000000
1 257.0199999998579869	12.2975607339600117	0.0000000000000000
1 259.1499999998579824	11.0678046605640077	0.0000000000000000
1 261.2799999998579779	9.8380485871680037	0.0000000000000000
1 263.4099999998579733	8.6082925137719997	0.0000000000000000
1 265.5399999998579688	7.3785364403760099	0.0000000000000000
1 267.6699999998579642	6.1487803669800059	0.0000000000000000
1 269.7999999998579597	4.9190242935840018	0.0000000000000000
1 271.9299999998580120	3.6892682201879978	0.0000000000000000
1 274.0599999998580074	2.4595121467919938	0.0000000000000000
1 276.1899999998580029	1.2297560733960040	0.0000000000000000
1 278.3199999998579983	0.0000000000000000	0.0000000000000000
1 280.4499999998580506	-1.2297560733960040	0.0000000000000000
1 282.5799999998580461	-2.4595121467920080	0.0000000000000000
1 284.7099999998580415	-3.6892682201879978	0.0000000000000000
1 286.8399999998580370	-4.9190242935840018	0.0000000000000000
1 288.9699999998580324	-6.1487803669800059	0.0000000000000000
3 291.0999999998580279 -7.3785364403760099 0.0000000000000000
2 293.2299999998580233 -8.6082925137720139 0.0000000000000000
1 295.3599999998580188	-9.8380485871680037	0.0000000000000000
1 297.4899999998580142	-11.0678046605639935	0.0000000000000000
1 299.6199999998580097	-12.2975607339599975	0.0000000000000000
1 301.7499999998580051	-13.5273168073560015	0.0000000000000000
3 303.8799999998580006 -14.7570728807520055 0.0000000000000000
1 306.0099999998579960	-15.9868289541480095	0.0000000000000000
1 308.1399999998579915	-17.2165850275439993	0.0000000000000000
1 310.2699999998579869	-18.4463411009400033	0.0000000000000000
1 312.3999999998579824	-19.6760971743360074	0.0000000000000000
1 314.5299999998579779	-20.9058532477320114	0.0000000000000000
1 316.6599999998580302	-22.1356093211280012	0.0000000000000000
1 318.7899999998580256	-23.3653653945240052	0.0000000000000000
1 320.9199999998580211	-24.5951214679200092	0.0000000000000000
1 323.0499999998580165	-25.8248775413160132	0.0000000000000000
1 325.1799999998580120	-27.0546336147120030	0.0000000000000000
1 327.3099999998580074	-28.2843896881080070	0.0000000000000000
2 329.4399999998580029 -29.5141457615039968 0.0000000000000000
1 331.5699999998579983	-30.7439018349000008	0.0000000000000000
1 333.6999999998580506	-31.9736579082960048	0.0000000000000000
1 335.8299999998580461	-33.2034139816920089	0.0000000000000000
1 337.9599999998580415	-34.4331700550879987	0.0000000000000000
1 340.0899999998580370	-35.6629261284840027	0.0000000000000000
1 342.2199999998580324	-36.8926822018800067	0.0000000000000000
1 344.3499999998580279	-38.1224382752760107	0.0000000000000000
1 346.4799999998580233	-39.3521943486720147	0.0000000000000000
1 348.6099999998580188	-40.5819504220680045	0.0000000000000000
1 350.7399999998580142	-41.8117064954640085	0.0000000000000000
1 141.9999999998580336	81.1639008441360090	0.0000000000000000
1 144.1299999998580290	79.9341447707400050	0.0000000000000000
1 146.2599999998580245	78.7043886973440152	0.0000000000000000
1 148.3899999998580199	77.4746326239480112	0.0000000000000000
1 150.5199999998580154	76.2448765505520072	0.0000000000000000
1 152.6499999998580108	75.0151204771560032	0.0000000000000000
3 154.7799999998580347 73.7853644037600134 0.0000000000000000
2 156.9099999998580302 72.5556083303640094 0.0000000000000000
1 159.0399999998580256	71.3258522569680053	0.0000000000000000
1 161.1699999998580211	70.0960961835720013	0.0000000000000000
1 163.2999999998580165	68.8663401101760115	0.0000000000000000
1 165.4299999998580120	67.6365840367800075	0.0000000000000000
1 167.5599999998580358	66.4068279633840035	0.0000000000000000
1 169.6899999998580313	65.1770718899880137	0.0000000000000000
1 171.8199999998580267	63.9473158165920097	0.0000000000000000
